id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation 
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,36.53894091046454,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,1.4494941428948562,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,4.800288558979274,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,36.53894091046454,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,1.4494941428948562,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,6.371274139554828,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,13.08029695758707,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,1.4494941428948562,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,2.0650327012037635,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,13.08029695758707,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,1.4494941428948562,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,11.827470895752674,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,13.08029695758707,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,1.4494941428948562,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,4.800288558979274,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,13.08029695758707,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,1.4494941428948562,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,6.371274139554828,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,22.4801057347101,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,1.4494941428948562,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,2.0650327012037635,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,22.4801057347101,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,1.4494941428948562,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,11.827470895752674,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,22.4801057347101,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,1.4494941428948562,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,4.800288558979274,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,22.4801057347101,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,1.4494941428948562,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,6.371274139554828,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,10.924016919061557,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,2.0650327012037635,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,10.924016919061557,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,11.827470895752674,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,10.924016919061557,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,4.800288558979274,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,10.924016919061557,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,6.371274139554828,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,36.53894091046454,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,2.0650327012037635,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,36.53894091046454,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,11.827470895752674,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,36.53894091046454,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,4.800288558979274,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,36.53894091046454,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,6.371274139554828,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,13.08029695758707,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,2.0650327012037635,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,13.08029695758707,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,11.827470895752674,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,13.08029695758707,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,4.800288558979274,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,13.08029695758707,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,6.371274139554828,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,22.4801057347101,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,2.0650327012037635,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,22.4801057347101,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,11.827470895752674,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,22.4801057347101,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,4.800288558979274,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1713,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906566.606148,1.001308,75,1381906566.606148,0.3792994307200001,1.7090132040000006,-3.0793902959999997,22.4801057347101,0.4774293053783309,0.2134988755555557,0.6818681666666642,-10.067139166666664,8.590208017158456,0.26347648871509505,0.2453705633592889,1.1338939640533328,0.4826710640533328,6.371274139554828,0.3062662239076463
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,2.6803671777224705,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,3.653105239574329,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,2.6803671777224705,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,2.5047351707470242,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,2.6803671777224705,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,6.7441098981017396,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,2.6803671777224705,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,2.223448100074013,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,18.86647566747074,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,3.653105239574329,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,18.86647566747074,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,2.5047351707470242,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,18.86647566747074,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,6.7441098981017396,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,18.86647566747074,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,2.223448100074013,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,53.49131682340325,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,3.653105239574329,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,53.49131682340325,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,2.5047351707470242,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,53.49131682340325,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,6.7441098981017396,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,53.49131682340325,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,2.223448100074013,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,4.7545081453255005,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,3.653105239574329,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,4.7545081453255005,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,2.5047351707470242,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,4.7545081453255005,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,6.7441098981017396,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,4.7545081453255005,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,0.4738281454236634,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,2.223448100074013,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,2.6803671777224705,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,1.4242399147658098,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,3.653105239574329,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,2.6803671777224705,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,1.4242399147658098,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,2.5047351707470242,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,2.6803671777224705,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,1.4242399147658098,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,6.7441098981017396,0.2771764613805224
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1748,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906567.624336,1.018188,72,1381906567.624336,0.29696968182870365,1.0864354986111109,-3.357202801388889,2.6803671777224705,0.400820111821897,0.12278389274691451,0.41233432638888523,-9.989141326388886,1.4242399147658098,0.15993125195372934,0.21858174868942915,1.0694101207361113,0.15642117926388888,2.223448100074013,0.2771764613805224
