id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation 
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,949.5697700960346,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,358.4084602202213,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,949.5697700960346,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,1423.8704946859725,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,949.5697700960346,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,83.93192501051276,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,949.5697700960346,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,94.25291247910202,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,3579.146923767406,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,358.4084602202213,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,3579.146923767406,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,1423.8704946859725,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,3579.146923767406,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,83.93192501051276,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,3579.146923767406,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,94.25291247910202,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,799.7809155087576,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,358.4084602202213,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,799.7809155087576,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,1423.8704946859725,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,799.7809155087576,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,83.93192501051276,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,799.7809155087576,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,94.25291247910202,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,119.3663586850881,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,358.4084602202213,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,119.3663586850881,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,1423.8704946859725,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,119.3663586850881,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,83.93192501051276,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1956,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187358.263165,1.00203,77,1383187358.263165,1.6519208861865402,5.428184254545455,-3.2675567454545447,119.3663586850881,2.0819250728364023,0.9626105798616922,4.812780740259749,-10.099178240259748,144.80730939353464,1.5311931598031,1.2983235936711084,4.952577285688312,1.3298080143116882,94.25291247910202,1.47850939555835
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,86.56916675950666,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,2092.4814844787807,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,86.56916675950666,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,1251.0646132957374,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,86.56916675950666,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,828.4198613277181,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,86.56916675950666,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,242.70745561343853,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,955.0978502727925,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,2092.4814844787807,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,955.0978502727925,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,1251.0646132957374,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,955.0978502727925,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,828.4198613277181,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,955.0978502727925,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,242.70745561343853,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,379.4919846404038,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,2092.4814844787807,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,379.4919846404038,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,1251.0646132957374,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,379.4919846404038,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,828.4198613277181,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,379.4919846404038,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,242.70745561343853,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,1555.5640081830395,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,2092.4814844787807,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,1555.5640081830395,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,1251.0646132957374,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,1555.5640081830395,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,828.4198613277181,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,1555.5640081830395,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,453.67672427757196,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,242.70745561343853,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,86.56916675950666,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,2797.0243517746567,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,2092.4814844787807,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,86.56916675950666,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,2797.0243517746567,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,1251.0646132957374,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,86.56916675950666,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,2797.0243517746567,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,828.4198613277181,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,86.56916675950666,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,2797.0243517746567,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,242.70745561343853,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,955.0978502727925,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,2797.0243517746567,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,2092.4814844787807,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,955.0978502727925,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,2797.0243517746567,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,1251.0646132957374,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,955.0978502727925,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,2797.0243517746567,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,828.4198613277181,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,955.0978502727925,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,2797.0243517746567,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,242.70745561343853,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,379.4919846404038,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,2797.0243517746567,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,2092.4814844787807,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,379.4919846404038,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,2797.0243517746567,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,1251.0646132957374,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,379.4919846404038,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,2797.0243517746567,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,828.4198613277181,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,379.4919846404038,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,2797.0243517746567,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,242.70745561343853,3.7657020592343424
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1989,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187359.271068,1.007903,83,1383187359.271068,2.3132583115459426,17.73716935566265,-4.597790355662651,1555.5640081830395,3.546005188333864,3.2548075411235318,14.53643880120482,-10.09280050120482,2797.0243517746567,4.445799575113342,2.8204439666813754,13.968292476457831,1.6227495235421687,2092.4814844787807,3.7657020592343424
